what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333610826912
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333610831939
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333610834071
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1333610842608
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333610844317
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333610846072
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333610846148
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333610862951
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333610887162
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333610901171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333610907089
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333610920627
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1333610922688
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333610935554
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333610947289
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333610956250
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1333610961279
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333610963628
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333610964372
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333610964439
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333610966205
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333610968421
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333610969376
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333610994798
started,bundle,org.eclipse.gmf.xpand.migration,1.0.100.v20100309-2359,"org.eclipse.gmf.xpand.migration",1333610994914
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1333610996320
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1333610996504
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1333611019670
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611019696
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611020777
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333611030843
opened,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1333611032299
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1333611032499
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333611032531
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1333611034309
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611039974
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333611050608
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611060028
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611060137
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333611060152
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611085930
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333611099755
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1333611102634
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611117648
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611117831
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1333611120949
error,log,,,"Could not get element's children.",1333611123581
error,log,,,"Could not get element's children.",1333611123582
error,log,,,"Could not get element's children.",1333611123584
error,log,,,"Could not get element's children.",1333611123585
error,log,,,"Could not get element's children.",1333611123586
error,log,,,"Could not get element's children.",1333611123588
error,log,,,"Could not get element's children.",1333611123589
error,log,,,"Could not get element's children.",1333611123589
error,log,,,"Could not get element's children.",1333611123590
error,log,,,"Could not get element's children.",1333611123591
error,log,,,"Could not get element's children.",1333611123592
error,log,,,"Could not get element's children.",1333611123592
error,log,,,"Could not get element's children.",1333611123593
error,log,,,"Could not get element's children.",1333611123594
error,log,,,"Could not get element's children.",1333611123594
error,log,,,"Could not get element's children.",1333611123595
error,log,,,"Could not get element's children.",1333611123595
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333611124989
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333611125127
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333611125597
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333611125778
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333611126383
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1333611126795
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333611139882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333611146341
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1333611148618
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611156356
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611156723
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611166831
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611167552
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1333611173114
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333611174070
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333611212011
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611217009
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333611222893
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611232091
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.move.element",1333611244446
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611244470
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611262638
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1333611270958
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333611276847
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611288567
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611293844
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611296933
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333611311729
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611313171
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.refactoring",1333611316791
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611317201
error,log,,,"Could not get element's children.",1333611317418
error,log,,,"Could not get element's children.",1333611317423
error,log,,,"Could not get element's children.",1333611317424
error,log,,,"Could not get element's children.",1333611317425
error,log,,,"Could not get element's children.",1333611317425
error,log,,,"Could not get element's children.",1333611317426
error,log,,,"Could not get element's children.",1333611317427
error,log,,,"Could not get element's children.",1333611317427
error,log,,,"Could not get element's children.",1333611317428
error,log,,,"Could not get element's children.",1333611317429
error,log,,,"Could not get element's children.",1333611317429
error,log,,,"Could not get element's children.",1333611317430
error,log,,,"Could not get element's children.",1333611317431
error,log,,,"Could not get element's children.",1333611317431
error,log,,,"Could not get element's children.",1333611317432
error,log,,,"Could not get element's children.",1333611317433
error,log,,,"Could not get element's children.",1333611317434
error,log,,,"Could not get element's children.",1333611317434
error,log,,,"Could not get element's children.",1333611317435
error,log,,,"Could not get element's children.",1333611317436
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611321901
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1333611322523
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611325372
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611326509
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611334452
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611347068
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1333611355806
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.selectAll",1333611366295
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611371781
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611381189
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611401586
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611413166
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611423033
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611436516
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611444894
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611456169
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611464689
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611474341
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611493650
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611508246
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611516965
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611526974
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333611534698
error,log,,,"Could not get element's children.",1333611544288
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1333611545465
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611549720
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611552859
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611552884
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333611567308
started,bundle,org.eclipse.ui.cheatsheets,3.4.0.v20100427,"org.eclipse.ui.cheatsheets",1333611568688
opened,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.featureEditor",1333611568897
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.featureEditor",1333611569100
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333611569114
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.featureEditor",1333611573592
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611585324
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611590133
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611598439
started,bundle,org.eclipse.ant.core,3.2.200.v20100427,"org.eclipse.ant.core",1333611600036
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611600075
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611600408
started,bundle,org.eclipse.m2m.qvt.oml.runtime,2.1.0.v20100606-1530,"org.eclipse.m2m.qvt.oml.runtime",1333611602665
started,bundle,org.eclipse.equinox.p2.director.app,1.0.200.v20100527,"org.eclipse.equinox.p2.director.app",1333611602674
started,bundle,org.eclipse.mylyn.wikitext.core,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.core",1333611602690
started,bundle,org.eclipse.emf.ant,2.6.1.v20100905-1631,"org.eclipse.emf.ant",1333611602718
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1333611602727
started,bundle,org.eclipse.uml2.uml,3.1.0.v201006071150,"org.eclipse.uml2.uml",1333611602762
started,bundle,org.eclipse.emf.converter,2.5.0.v20100914-1218,"org.eclipse.emf.converter",1333611602766
started,bundle,org.eclipse.emf.importer,2.6.0.v20100521-1846,"org.eclipse.emf.importer",1333611602773
started,bundle,org.eclipse.uml2.uml.ecore.importer,2.4.0.v201005031530,"org.eclipse.uml2.uml.ecore.importer",1333611602790
started,bundle,org.eclipse.xsd.ecore.importer,2.6.0.v20100521-1855,"org.eclipse.xsd.ecore.importer",1333611602795
started,bundle,org.eclipse.equinox.p2.repository.tools,2.0.0.v20100520,"org.eclipse.equinox.p2.repository.tools",1333611602811
started,bundle,org.eclipse.emf.importer.ecore,2.6.0.v20100521-1846,"org.eclipse.emf.importer.ecore",1333611602830
started,bundle,org.eclipse.emf.importer.rose,2.6.0.v20100521-1846,"org.eclipse.emf.importer.rose",1333611602836
started,bundle,org.eclipse.emf.importer.java,2.6.0.v20100521-1846,"org.eclipse.emf.importer.java",1333611602843
started,bundle,org.codehaus.groovy.eclipse.ant,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.ant",1333611602862
started,bundle,org.eclipse.ant.launching,1.0.0.v20100427,"org.eclipse.ant.launching",1333611602863
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1333611602886
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100529-0735,"org.eclipse.ecf.filetransfer",1333611615831
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100529-0735,"org.eclipse.ecf.identity",1333611615860
started,bundle,org.eclipse.ecf,3.1.0.v20100529-0735,"org.eclipse.ecf",1333611615893
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100529-0735,"org.eclipse.ecf.provider.filetransfer.httpclient",1333611615924
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100529-0735,"org.eclipse.ecf.provider.filetransfer",1333611615953
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611730150
error,log,,,"Launch shortcut 'org.eclipse.xtext.xtext.launcher.GenerateArtifactsLaunchShortcut' enablement expression caused exception. Shortcut was removed.",1333611731059
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611731905
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611767570
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611806962
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333611810854
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.featureEditor",1333611811117
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333611811130
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.featureEditor",1333611816902
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611819839
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611822806
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611823120
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611862523
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611863631
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611913622
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611913955
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611936681
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611952948
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611957296
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611957624
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611972899
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333611973401
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333618251061
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1333618278540
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333618286020
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333618570896
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333618571575
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333619389384
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333619390873
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333620738013
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333620738720
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333620740188
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333620748323
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333638858096
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1333638858174
error,log,,,"Unhandled event loop exception",1333638858280
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333638868050
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333638974907
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333638976453
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333639643540
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333639644705
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333639666292
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333639668150
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333639668562
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333639669474
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333639721890
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333639722897
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333640423396
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333640423896
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333640770299
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333640771177
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333640771903
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333640773380
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333640851141
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333640852318
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333641885146
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333641885787
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333650586104
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333650592266
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333650593418
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333650593847
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1333652874309
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333652881297
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1333652881431
