what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683090425
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683118555
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1313683128502
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683131680
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683132390
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683138531
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683141675
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1313683155716
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1313683155884
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313683157147
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1313683160251
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683162790
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683163073
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1313683165348
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683166605
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683166882
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313683169236
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313683174744
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1313683175797
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683185602
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683193055
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683194859
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683197095
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1313683203612
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1313683204690
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1313683205032
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1313683209728
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313683237743
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1313683239064
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683239123
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683239901
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683239995
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683241672
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683243105
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683245404
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683245478
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683245658
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1313683246868
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683246935
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683247676
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683248162
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313683797020
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1313747883496
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1313747883498
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1313747883498
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1313747883498
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1313747883498
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1313747883507
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1313747883507
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1313747883507
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1313747883507
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1313747883507
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1313747883507
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1313747883507
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1313747883507
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1313747883517
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1313747883517
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1313747883518
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1313747883518
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1313747883518
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1313747883518
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1313747883518
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1313747883518
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1313747883519
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1313747883519
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.artifact.repository",1313747883519
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1313747883519
started,bundle,org.eclipse.equinox.p2.director,2.0.0.v20100525,"org.eclipse.equinox.p2.director",1313747883520
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1313747883520
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1313747883520
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1313747883520
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1313747883525
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1313747883525
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1313747883535
started,bundle,org.eclipse.equinox.p2.publisher,1.1.0.v20100513,"org.eclipse.equinox.p2.publisher",1313747883535
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1313747883535
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1313747883545
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.0.v20100513,"org.eclipse.equinox.p2.touchpoint.eclipse",1313747883545
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1313747883545
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1313747883545
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.200.v20100503,"org.eclipse.equinox.p2.updatesite",1313747883545
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1313747883545
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1313747883545
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1313747883545
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1313747883546
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1313747883546
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1313747883546
started,bundle,org.eclipse.jdt.core,3.6.0.xx-20100811-1700-e36,"org.eclipse.jdt.core",1313747883546
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1313747883546
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1313747883546
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1313747883546
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1313747883547
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1313747883547
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1313747883547
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1313747883547
started,bundle,org.eclipse.mylyn.commons.net,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.net",1313747883547
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1313747883547
started,bundle,org.eclipse.mylyn.context.core,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.core",1313747883547
started,bundle,org.eclipse.mylyn.context.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.context.ui",1313747883547
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.monitor.ui",1313747883547
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.tasks.ui",1313747883547
started,bundle,org.eclipse.mylyn.team.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.team.ui",1313747883547
started,bundle,org.eclipse.pde,3.6.0.v201006080911,"org.eclipse.pde",1313747883547
started,bundle,org.eclipse.pde.core,3.6.0.v20100601,"org.eclipse.pde.core",1313747883547
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1313747883547
started,bundle,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui",1313747883547
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1313747883547
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1313747883547
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1313747883547
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1313747883547
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1313747883547
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1313747883547
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1313747883548
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1313747883548
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1313747883554
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1313747883554
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1313747883555
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1313747883555
started,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1313747883555
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1313747883555
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1313747883555
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1313747883555
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1313747883555
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1313747883555
os,sysinfo,,,"linux",1313747883560
arch,sysinfo,,,"x86_64",1313747883560
ws,sysinfo,,,"gtk",1313747883560
locale,sysinfo,,,"en_US",1313747883560
processors,sysinfo,,,"4",1313747883560
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1313747883560
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1313747883560
java.specification.name,sysinfo,,,"Java Platform API Specification",1313747883560
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1313747883560
java.specification.version,sysinfo,,,"1.6",1313747883560
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1313747883560
java.version,sysinfo,,,"1.6.0_21",1313747883560
java.vm.info,sysinfo,,,"mixed mode",1313747883560
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1313747883560
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1313747883560
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1313747883560
java.vm.specification.version,sysinfo,,,"1.0",1313747883560
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1313747883560
java.vm.version,sysinfo,,,"17.0-b16",1313747883560
started,bundle,org.codehaus.groovy.eclipse.core,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.core",1313747886330
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313747887805
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313747922746
started,bundle,com.android.ide.eclipse.ddms,8.0.1.v201012062107-82219,"com.android.ide.eclipse.ddms",1313747923500
started,bundle,com.android.ide.eclipse.adt,8.0.1.v201012062107-82219,"com.android.ide.eclipse.adt",1313747923777
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1313747923880
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1313747923882
started,bundle,org.eclipse.wst.sse.core,1.1.502.v201008311901,"org.eclipse.wst.sse.core",1313747923917
started,bundle,org.eclipse.jdt.groovy.core,2.0.2.xx-20100811-1700-e36,"org.eclipse.jdt.groovy.core",1313747924321
started,bundle,org.codehaus.groovy,1.7.3.xx-20100811-1700-e36,"org.codehaus.groovy",1313747924363
started,bundle,org.eclipse.wst.xml.core,1.1.502.v201009010342,"org.eclipse.wst.xml.core",1313747928997
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1313747932606
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313747932700
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313747932910
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313747932968
started,bundle,org.eclipse.jdt.junit,3.6.0.v20100526-0800,"org.eclipse.jdt.junit",1313747933115
started,bundle,org.eclipse.emf.mint,0.9.0.v201006142335,"org.eclipse.emf.mint",1313747933227
started,bundle,org.eclipse.emf.mint.ui,0.9.0.v201006142335,"org.eclipse.emf.mint.ui",1313747933233
started,bundle,org.eclipse.jdt.apt.core,3.3.400.v20100513-0845,"org.eclipse.jdt.apt.core",1313747933867
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.300.v20100513-0845,"org.eclipse.jdt.apt.pluggable.core",1313747933875
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1313747933961
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313747935272
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313747937997
started,bundle,org.eclipse.pde.build,3.6.0.v20100603,"org.eclipse.pde.build",1313747939543
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313747939590
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313747941376
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313747941541
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313747941571
started,bundle,org.codehaus.groovy.eclipse.codebrowsing,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.codebrowsing",1313747941885
opened,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313747946402
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313747946592
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313747946621
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313747947686
started,bundle,org.eclipse.pde.api.tools,1.0.201.v20100602-0930,"org.eclipse.pde.api.tools",1313747948438
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313747951237
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313747951402
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313747951581
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313747969269
closed,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313747974563
closed,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313747975720
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313747986197
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313748005326
started,bundle,org.codehaus.groovy.eclipse.codeassist.completion,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.codeassist.completion",1313748012734
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1313748012794
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1313748012835
started,bundle,org.eclipse.pde.api.tools.ui,1.0.200.v20100601-1815,"org.eclipse.pde.api.tools.ui",1313748012884
started,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1313748012885
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1313748013638
started,bundle,org.eclipse.help.base,3.5.0.v201006080911,"org.eclipse.help.base",1313748015313
started,bundle,org.eclipse.help.ui,3.5.0.v20100517,"org.eclipse.help.ui",1313748015325
started,bundle,org.eclipse.equinox.http.jetty,2.0.0.v20100503,"org.eclipse.equinox.http.jetty",1313748015533
started,bundle,org.eclipse.equinox.http.servlet,1.1.0.v20100503,"org.eclipse.equinox.http.servlet",1313748015555
started,bundle,org.eclipse.emf.cdo.net4j,3.0.0.v20100614-1655,"org.eclipse.emf.cdo.net4j",1313748015922
started,bundle,org.eclipse.net4j,3.0.0.v20100614-1655,"org.eclipse.net4j",1313748015924
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1313748015961
started,bundle,org.eclipse.emf.cdo.common,3.0.0.v20100614-1655,"org.eclipse.emf.cdo.common",1313748016003
started,bundle,org.eclipse.emf.cdo,3.0.0.v20100614-1657,"org.eclipse.emf.cdo",1313748016011
started,bundle,org.eclipse.net4j.util.ui,3.0.0.v20100614-1654,"org.eclipse.net4j.util.ui",1313748016026
started,bundle,org.eclipse.emf.cdo.ui,3.0.0.v20100614-1656,"org.eclipse.emf.cdo.ui",1313748016041
started,bundle,org.eclipse.net4j.tcp,3.0.0.v20100614-1656,"org.eclipse.net4j.tcp",1313748016049
started,bundle,org.eclipse.net4j.util,3.0.0.v20100614-1655,"org.eclipse.net4j.util",1313748016050
