what,kind,bundleId,bundleVersion,description,time
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1337334487558
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1337334487558
java.vm.specification.version,sysinfo,,,"1.0",1337334487558
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1337334487558
java.vm.version,sysinfo,,,"17.0-b16",1337334487558
started,bundle,org.eclipse.xtext.ui,1.0.2.v201102150722,"org.eclipse.xtext.ui",1337334487568
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1337334488056
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1337334488115
started,bundle,org.eclipse.xtext,1.0.2.v201102150722,"org.eclipse.xtext",1337334488159
started,bundle,org.eclipse.xtext.builder,1.0.2.v201102150722,"org.eclipse.xtext.builder",1337334488162
started,bundle,org.eclipse.xtext.ui.shared,1.0.2.v201102150722,"org.eclipse.xtext.ui.shared",1337334488657
started,bundle,com.ge.research.sadl,1.0.27,"com.ge.research.sadl",1337334489926
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1337334490208
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1337334490216
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1337334490358
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1337334491503
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1337334491503
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1337334493800
started,bundle,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.ui",1337334493852
started,bundle,org.eclipse.xtext.ecore,1.0.2.v201102150722,"org.eclipse.xtext.ecore",1337334493992
started,bundle,org.eclipse.xtext.ui.ecore,1.0.2.v201102150722,"org.eclipse.xtext.ui.ecore",1337334494047
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1337334497341
started,bundle,org.eclipse.gmf.xpand.migration,1.0.100.v20100309-2359,"org.eclipse.gmf.xpand.migration",1337334497503
started,bundle,org.eclipse.pde.api.tools,1.0.201.v20100602-0930,"org.eclipse.pde.api.tools",1337334509011
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334513012
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334514488
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334515483
started,bundle,org.eclipse.pde.build,3.6.0.v20100603,"org.eclipse.pde.build",1337334516237
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334517092
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334518220
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334542743
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334544584
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334551731
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334588352
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334589299
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334590681
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334879863
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334887328
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334907256
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337334908180
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337335993493
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337335994203
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336151278
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336152313
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336215241
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336216004
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336619504
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336623534
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336678940
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336681161
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336757100
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336758079
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336791749
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336792280
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336797431
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336798239
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336879827
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1337336881064
activated,perspective,org.eclipse.pde.ui,,"org.eclipse.pde.ui.PDEPerspective",1337514768137
started,bundle,org.eclipse.osgi,3.6.0.v20100517,"org.eclipse.osgi",1337514768139
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1337514768139
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1337514768139
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1337514768139
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1337514768139
started,bundle,org.codehaus.groovy,1.7.3.xx-20100811-1700-e36,"org.codehaus.groovy",1337514768140
started,bundle,org.codehaus.groovy.eclipse.codebrowsing,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.codebrowsing",1337514768140
started,bundle,org.codehaus.groovy.eclipse.core,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.core",1337514768140
started,bundle,org.codehaus.groovy.eclipse.refactoring,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.refactoring",1337514768140
started,bundle,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.ui",1337514768140
started,bundle,org.eclipse.compare.core,3.5.100.I20100526-0800,"org.eclipse.compare.core",1337514768140
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1337514768140
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1337514768140
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1337514768140
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1337514768140
started,bundle,org.eclipse.core.filesystem,1.3.0.v20100526-0737,"org.eclipse.core.filesystem",1337514768141
started,bundle,org.eclipse.core.jobs,3.5.0.v20100515,"org.eclipse.core.jobs",1337514768141
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1337514768141
started,bundle,org.eclipse.core.resources,3.6.0.v20100526-0737,"org.eclipse.core.resources",1337514768141
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1337514768141
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1337514768141
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1337514768141
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1337514768142
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1337514768142
started,bundle,org.eclipse.debug.ui,3.6.0.v20100601-1530,"org.eclipse.debug.ui",1337514768142
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1337514768142
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1337514768142
started,bundle,org.eclipse.equinox.app,1.3.0.v20100512,"org.eclipse.equinox.app",1337514768142
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1337514768143
started,bundle,org.eclipse.equinox.ds,1.2.0.v20100507,"org.eclipse.equinox.ds",1337514768143
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1337514768143
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100503,"org.eclipse.equinox.frameworkadmin",1337514768143
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.artifact.repository",1337514768143
started,bundle,org.eclipse.equinox.p2.core,2.0.0.v20100510,"org.eclipse.equinox.p2.core",1337514768144
started,bundle,org.eclipse.equinox.p2.director,2.0.0.v20100525,"org.eclipse.equinox.p2.director",1337514768144
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.200.v20100601,"org.eclipse.equinox.p2.directorywatcher",1337514768144
started,bundle,org.eclipse.equinox.p2.engine,2.0.0.v20100606,"org.eclipse.equinox.p2.engine",1337514768144
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.0.v20100518,"org.eclipse.equinox.p2.extensionlocation",1337514768144
started,bundle,org.eclipse.equinox.p2.metadata,2.0.0.v20100601,"org.eclipse.equinox.p2.metadata",1337514768145
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1337514768145
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1337514768145
started,bundle,org.eclipse.equinox.p2.publisher,1.1.0.v20100513,"org.eclipse.equinox.p2.publisher",1337514768145
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.0.v20100525,"org.eclipse.equinox.p2.reconciler.dropins",1337514768145
started,bundle,org.eclipse.equinox.p2.repository,2.0.0.v20100519,"org.eclipse.equinox.p2.repository",1337514768145
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.0.0.v20100513,"org.eclipse.equinox.p2.touchpoint.eclipse",1337514768146
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1337514768146
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.100.v20100503a,"org.eclipse.equinox.p2.updatechecker",1337514768146
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.200.v20100503,"org.eclipse.equinox.p2.updatesite",1337514768146
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1337514768146
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1337514768146
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1337514768146
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100503,"org.eclipse.equinox.simpleconfigurator.manipulator",1337514768146
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1337514768147
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1337514768147
started,bundle,org.eclipse.jdt.apt.core,3.3.400.v20100513-0845,"org.eclipse.jdt.apt.core",1337514768147
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.300.v20100513-0845,"org.eclipse.jdt.apt.pluggable.core",1337514768147
started,bundle,org.eclipse.jdt.core,3.6.0.xx-20100811-1700-e36,"org.eclipse.jdt.core",1337514768147
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1337514768147
started,bundle,org.eclipse.jdt.debug,3.6.0.v20100526,"org.eclipse.jdt.debug",1337514768147
started,bundle,org.eclipse.jdt.debug.ui,3.5.0.v20100602-0830,"org.eclipse.jdt.debug.ui",1337514768147
started,bundle,org.eclipse.jdt.groovy.core,2.0.2.xx-20100811-1700-e36,"org.eclipse.jdt.groovy.core",1337514768147
started,bundle,org.eclipse.jdt.junit.core,3.6.0.v20100526-0800,"org.eclipse.jdt.junit.core",1337514768147
started,bundle,org.eclipse.jdt.launching,3.5.100.v20100526,"org.eclipse.jdt.launching",1337514768147
started,bundle,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui",1337514768147
started,bundle,org.eclipse.jface,3.6.0.I20100601-0800,"org.eclipse.jface",1337514768147
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1337514768147
started,bundle,org.eclipse.ltk.core.refactoring,3.5.100.v20100526-0800,"org.eclipse.ltk.core.refactoring",1337514768147
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1337514768147
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.core",1337514768147
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1337514768147
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1337514768148
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1337514768148
started,bundle,org.eclipse.mylyn.commons.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.ui",1337514768148
started,bundle,org.eclipse.mylyn.context.core,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.core",1337514768148
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1337514768148
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1337514768148
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.tasks.ui",1337514768148
started,bundle,org.eclipse.mylyn.team.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.team.ui",1337514768148
started,bundle,org.eclipse.pde,3.6.0.v201006080911,"org.eclipse.pde",1337514768148
started,bundle,org.eclipse.pde.core,3.6.0.v20100601,"org.eclipse.pde.core",1337514768149
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1337514768149
started,bundle,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui",1337514768149
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1337514768149
started,bundle,org.eclipse.team.core,3.5.100.I20100527-0800,"org.eclipse.team.core",1337514768149
started,bundle,org.eclipse.team.cvs.core,3.3.300.I20100526-0800,"org.eclipse.team.cvs.core",1337514768149
started,bundle,org.eclipse.team.cvs.ui,3.3.300.I20100526-0800,"org.eclipse.team.cvs.ui",1337514768149
started,bundle,org.eclipse.team.ui,3.5.100.I20100527-0800,"org.eclipse.team.ui",1337514768149
started,bundle,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui",1337514768149
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1337514768149
started,bundle,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.editors",1337514768149
started,bundle,org.eclipse.ui.forms,3.5.0.v20100427,"org.eclipse.ui.forms",1337514768161
started,bundle,org.eclipse.ui.ide,3.6.0.I20100601-0800,"org.eclipse.ui.ide",1337514768161
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1337514768161
started,bundle,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views",1337514768161
started,bundle,org.eclipse.ui.views.log,1.0.100.v20100423,"org.eclipse.ui.views.log",1337514768161
started,bundle,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"org.eclipse.ui.workbench",1337514768161
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.workbench.texteditor",1337514768161
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1337514768161
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1337514768161
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1337514768161
started,bundle,org.eclipse.wst.sse.core,1.1.601.v201108151912,"org.eclipse.wst.sse.core",1337514768161
os,sysinfo,,,"linux",1337514768166
arch,sysinfo,,,"x86_64",1337514768166
ws,sysinfo,,,"gtk",1337514768166
locale,sysinfo,,,"en_US",1337514768166
processors,sysinfo,,,"4",1337514768166
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1337514768166
java.runtime.version,sysinfo,,,"1.6.0_21-b06",1337514768166
java.specification.name,sysinfo,,,"Java Platform API Specification",1337514768166
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1337514768166
java.specification.version,sysinfo,,,"1.6",1337514768166
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1337514768166
java.version,sysinfo,,,"1.6.0_21",1337514768166
java.vm.info,sysinfo,,,"mixed mode",1337514768166
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1337514768166
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1337514768166
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1337514768166
java.vm.specification.version,sysinfo,,,"1.0",1337514768166
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1337514768166
java.vm.version,sysinfo,,,"17.0-b16",1337514768166
started,bundle,org.eclipse.core.externaltools,1.0.0.v20100505,"org.eclipse.core.externaltools",1337514769001
started,bundle,org.eclipse.xtext.ui,1.0.2.v201102150722,"org.eclipse.xtext.ui",1337514769312
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1337514769992
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1337514770175
started,bundle,org.eclipse.xtext,1.0.2.v201102150722,"org.eclipse.xtext",1337514770200
started,bundle,org.eclipse.xtext.builder,1.0.2.v201102150722,"org.eclipse.xtext.builder",1337514770206
started,bundle,org.eclipse.xtext.ui.shared,1.0.2.v201102150722,"org.eclipse.xtext.ui.shared",1337514770694
started,bundle,com.ge.research.sadl,1.0.27,"com.ge.research.sadl",1337514771835
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1337514772074
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1337514772088
started,bundle,org.eclipse.emf.edit,2.6.0.v20100914-1218,"org.eclipse.emf.edit",1337514772243
started,bundle,org.eclipse.emf.common.ui,2.6.0.v20100914-1218,"org.eclipse.emf.common.ui",1337514772582
started,bundle,org.eclipse.emf.edit.ui,2.6.0.v20100914-1218,"org.eclipse.emf.edit.ui",1337514772583
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1337514774232
started,bundle,com.ge.research.sadl.ui,1.0.27,"com.ge.research.sadl.ui",1337514774285
started,bundle,org.eclipse.xtext.ecore,1.0.2.v201102150722,"org.eclipse.xtext.ecore",1337514774467
started,bundle,org.eclipse.xtext.ui.ecore,1.0.2.v201102150722,"org.eclipse.xtext.ui.ecore",1337514774522
started,bundle,org.eclipse.pde.api.tools,1.0.201.v20100602-0930,"org.eclipse.pde.api.tools",1337514787177
started,bundle,org.eclipse.pde.build,3.6.0.v20100603,"org.eclipse.pde.build",1337514794506
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1337514831930
started,bundle,org.eclipse.equinox.p2.ui,2.0.0.v20100518,"org.eclipse.equinox.p2.ui",1337514831963
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100529-0735,"org.eclipse.ecf.filetransfer",1337514832032
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100529-0735,"org.eclipse.ecf.identity",1337514832075
started,bundle,org.eclipse.ecf,3.1.0.v20100529-0735,"org.eclipse.ecf",1337514832120
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100529-0735,"org.eclipse.ecf.provider.filetransfer.httpclient",1337514832174
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100529-0735,"org.eclipse.ecf.provider.filetransfer",1337514832184
