what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1313583315917
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1313583316085
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1313583316311
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1313583327780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1313583332711
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313583338756
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1313583341999
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1313583344823
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313583347354
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1313583351722
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313583352366
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313583354165
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313583355510
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313583430320
executed,command,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.edit.text.java.open.editor",1313583437785
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.ClassFileEditor",1313583440047
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1313583440058
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313583447885
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313583486934
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313583488175
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313583546439
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313583592665
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584070273
activated,editor,org.eclipse.emf.codegen.ecore.ui,2.6.0.v20100914-1218,"org.eclipse.emf.codegen.ecore.genmodel.presentation.GenModelEditorID",1313584086897
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313584088566
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313584090058
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584127001
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584200907
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584205194
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584205890
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313584213665
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584220531
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584224410
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313584226003
activated,editor,org.eclipse.emf.codegen.ecore.ui,2.6.0.v20100914-1218,"org.eclipse.emf.codegen.ecore.genmodel.presentation.GenModelEditorID",1313584228143
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1313584230410
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313584255348
started,bundle,org.eclipse.ocl,3.0.2.R30x_v201101110610,"org.eclipse.ocl",1313584260850
started,bundle,org.eclipse.ocl.ecore,3.0.2.R30x_v201101110610,"org.eclipse.ocl.ecore",1313584260866
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1313584274851
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1313584278035
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313584278954
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.ClassFileEditor",1313584309617
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1313584314626
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313584320610
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584329115
activated,editor,org.eclipse.emf.codegen.ecore.ui,2.6.0.v20100914-1218,"org.eclipse.emf.codegen.ecore.genmodel.presentation.GenModelEditorID",1313584335080
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584335587
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584338393
error,log,,,"Could not get element's children.",1313584340631
error,log,,,"Could not get element's children.",1313584340632
error,log,,,"Could not get element's children.",1313584340633
error,log,,,"Could not get element's children.",1313584340634
error,log,,,"Could not get element's children.",1313584340698
error,log,,,"Could not get element's children.",1313584340699
error,log,,,"Could not get element's children.",1313584340700
error,log,,,"Could not get element's children.",1313584340701
error,log,,,"Could not get element's children.",1313584340703
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584341125
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1313584344358
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584344577
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584347332
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584348858
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584352932
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584353033
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584353235
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1313584355207
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584355826
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584356131
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584357147
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584391876
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584393180
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584402182
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584410194
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584419614
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584422152
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584473823
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313584475081
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313587047938
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313587054544
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313589227653
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313589230963
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313589676851
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313589685378
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313589769379
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313589769602
activated,editor,org.eclipse.emf.ecore.editor,2.6.0.v20100914-1218,"org.eclipse.emf.ecore.presentation.EcoreEditorID",1313589769734
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313589769806
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313589774851
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313589968862
activated,editor,org.eclipse.emf.codegen.ecore.ui,2.6.0.v20100914-1218,"org.eclipse.emf.codegen.ecore.genmodel.presentation.GenModelEditorID",1313589969017
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.ClassFileEditor",1313589970165
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1313589971631
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313589979685
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313589995278
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.ClassFileEditor",1313590000398
activated,editor,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.CompilationUnitEditor",1313590005472
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1313590015397
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1313590029449
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1313590044292
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1313590052891
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1313590068290
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313590069515
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1313590078866
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313590080259
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1313590082998
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313590084080
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1313590095618
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590095683
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590097122
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590097880
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590453182
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1313590457292
activated,editor,org.eclipse.emf.ecore.editor,2.6.0.v20100914-1218,"org.eclipse.emf.ecore.presentation.EcoreEditorID",1313590467237
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1313590478654
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1313590481427
activated,editor,org.eclipse.emf.ecore.editor,2.6.0.v20100914-1218,"org.eclipse.emf.ecore.presentation.EcoreEditorID",1313590483671
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1313590487283
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590491892
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590498793
activated,editor,org.eclipse.emf.ecore.editor,2.6.0.v20100914-1218,"org.eclipse.emf.ecore.presentation.EcoreEditorID",1313590501021
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590502533
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313590502699
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590502747
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590510552
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1313590514614
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590514629
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590522100
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590610230
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313590628142
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313590631707
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590633443
activated,editor,org.eclipse.emf.codegen.ecore.ui,2.6.0.v20100914-1218,"org.eclipse.emf.codegen.ecore.genmodel.presentation.GenModelEditorID",1313590638116
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590638507
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590645357
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590646958
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1313590648735
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590649350
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590790396
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590791074
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590806884
activated,editor,org.eclipse.emf.ecore.editor,2.6.0.v20100914-1218,"org.eclipse.emf.ecore.presentation.EcoreEditorID",1313590807027
activated,view,org.eclipse.ui.views,3.5.0.I20100527-0800,"org.eclipse.ui.views.PropertySheet",1313590817377
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590827203
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590828515
activated,editor,org.eclipse.emf.ecore.editor,2.6.0.v20100914-1218,"org.eclipse.emf.ecore.presentation.EcoreEditorID",1313590835703
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590836616
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313590837100
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590837120
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313590844810
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590846326
activated,editor,org.eclipse.emf.codegen.ecore.ui,2.6.0.v20100914-1218,"org.eclipse.emf.codegen.ecore.genmodel.presentation.GenModelEditorID",1313590849185
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590849500
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590852195
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590854159
executed,command,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.runtimeWorkbenchShortcut.run",1313590855628
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313590856262
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313591244502
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313591257773
opened,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1313591286987
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1313591287103
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313591287130
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1313591295584
activated,editor,org.eclipse.emf.codegen.ecore.ui,2.6.0.v20100914-1218,"org.eclipse.emf.codegen.ecore.genmodel.presentation.GenModelEditorID",1313591320117
closed,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1313591320145
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313591322154
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313591577877
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1313591593578
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313591611957
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313591835754
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313591835966
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313591846003
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313591958418
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1313591958490
started,bundle,org.eclipse.gmf.tests.runtime.emf.type.core,1.3.0.v20100107-1101,"org.eclipse.gmf.tests.runtime.emf.type.core",1313591972875
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1313592003144
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313592141044
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313592322623
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313592322811
opened,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1313592325983
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1313592326083
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313592326569
activated,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1313592333261
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1313592333782
closed,editor,org.eclipse.pde.ui,3.6.0.v20100601,"org.eclipse.pde.ui.manifestEditor",1313592333812
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313592337871
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313592347754
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313592356018
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313592505174
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313596687121
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313653044680
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313653045795
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313653048856
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313653051602
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313653054596
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313653275550
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313653276161
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313653276747
activated,editor,org.eclipse.emf.ecoretools.diagram,0.10.0.v20100521-2009,"org.eclipse.emf.ecoretools.diagram.part.EcoreDiagramEditorID",1313653283464
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313653314188
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313653414551
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1313653424444
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313653475198
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1313653478760
