what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334341562011
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334341583369
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1334341588823
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1334341591131
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334341593826
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334341859292
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1334341859477
activated,editor,OWLEditors,0.0.2,"org.k1s.owleditors.fowl.FunctionalEditor",1334341860502
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1334341860528
activated,editor,OWLEditors,0.0.2,"org.k1s.owleditors.fowl.FunctionalEditor",1334341861616
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1334341867240
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1334341868111
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1334341869458
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1334341899990
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1334341903685
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1334341940325
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1334341942665
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334341947604
opened,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1334341954425
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1334341954586
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334341954795
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1334341971836
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.delete.line",1334341994296
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1334341995773
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1334341996827
activated,editor,org.eclipse.ui.editors,3.6.0.v20100520-0800,"org.eclipse.ui.DefaultTextEditor",1334342000853
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1334342004225
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1334342006708
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1334342009256
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334394993455
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334395477845
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334395478632
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334395479521
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334395481021
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334395543893
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1334395548916
activated,editor,OWLEditors,0.0.2,"org.k1s.owleditors.fowl.FunctionalEditor",1334396159673
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1334396159720
activated,editor,OWLEditors,0.0.2,"org.k1s.owleditors.fowl.FunctionalEditor",1334396163148
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334397815882
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334397816004
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334397817671
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334399695522
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334399697337
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334399703040
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334399705101
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334400820731
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1334400829870
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1334400831222
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1334400838505
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334400838642
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1334400848846
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1334400849997
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334400861575
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.findReplace",1334400869911
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334400869929
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334400896196
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1334400937015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1334400938016
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1334400939010
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1334400939487
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.copy",1334400943632
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.paste",1334400945234
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1334400967856
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1334400972162
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401115341
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401267834
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1334401271780
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1334401272973
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1334401273235
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1334401273639
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1334401274034
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.undo",1334401274081
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1334401279191
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401322435
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401340222
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1334401345737
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401369114
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401379137
activated,editor,OWLEditors,0.0.2,"org.k1s.owleditors.fowl.FunctionalEditor",1334401379249
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401381017
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401384186
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1334401384286
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401399339
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.newWizard",1334401511242
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401511255
opened,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1334401514811
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1334401515559
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1334401515604
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1334401515723
activated,view,org.eclipse.jdt.ui,3.6.0.v20100602-1600,"org.eclipse.jdt.ui.PackageExplorer",1334401515749
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401520677
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401522805
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1334401522899
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1334401530313
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1334401531162
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1334401532826
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401561328
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401567549
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1334401648137
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1334401648738
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401702653
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401718975
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1334401782570
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1334401782571
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1334401784647
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1334401785525
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1334401794598
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineStart",1334401860435
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1334401860815
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1334401861317
activated,editor,OWLEditors,0.0.2,"org.k1s.owleditors.fowl.FunctionalEditor",1334401874075
activated,editor,org.codehaus.groovy.eclipse.ui,2.0.2.xx-20100811-1700-e36,"org.codehaus.groovy.eclipse.editor.GroovyEditor",1334401878044
error,log,,,"Could not get element's children.",1334401941791
error,log,,,"Could not get element's children.",1334401941792
error,log,,,"Could not get element's children.",1334401941792
error,log,,,"Could not get element's children.",1334401941793
error,log,,,"Could not get element's children.",1334401941793
error,log,,,"Could not get element's children.",1334401941794
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1334401981513
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334401992733
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334402262326
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1334402266965
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.goto.lineStart",1334402269787
executed,command,org.eclipse.ui.workbench.texteditor,3.6.0.v20100520-0800,"org.eclipse.ui.edit.text.select.lineEnd",1334402271171
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1334402278380
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1334402285211
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1334402285807
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.delete",1334402286203
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1334402294199
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334402326469
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334402328076
deactivated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334402329919
activated,workbench,org.eclipse.ui.workbench,3.6.0.I20100603-1100,"",1334402341111
error,log,,,"Could not get element's children.",1334402347953
error,log,,,"Could not get element's children.",1334402347954
error,log,,,"Could not get element's children.",1334402347955
error,log,,,"Could not get element's children.",1334402347955
error,log,,,"Could not get element's children.",1334402347956
error,log,,,"Could not get element's children.",1334402347957
executed,command,org.eclipse.ui,3.6.0.I20100603-1100,"org.eclipse.ui.file.save",1334402348722
